fop,/main/java/org/apache/fop/afp/modca/ResourceObject.java,0,0.0,0,15min,15.0,13,627.3
fop,/main/java/org/apache/fop/afp/modca/triplets/ResourceObjectTypeTriplet.java,0,0.0,0,7min 30s,7.5,3,87.3
fop,/main/java/org/apache/fop/fo/flow/RetrieveMarker.java,0,0.0,0,7min 30s,7.5,18,685.5
fop,/main/java/org/apache/fop/fo/flow/RetrieveTableMarker.java,0,0.0,0,17min 30s,17.5,20,868.2
fop,/main/java/org/apache/fop/fo/expr/RGBColorFunction.java,0,0.0,0,0,0.0,22,934.5
fop,/main/java/org/apache/fop/afp/modca/Rotation.java,0,0.0,0,0,0.0,13,540.0
fop,/main/java/org/apache/fop/fo/expr/RoundFunction.java,0,0.0,0,0,0.0,8,730.8
fop,/main/java/org/apache/fop/fo/flow/table/RowGroupBuilder.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfAfter.java,1,0.0,0,15min,15.0,8,452.7
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfAfterBeforeBase.java,0,0.0,0,7min 30s,7.5,71,1716.9
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfBefore.java,1,0.0,0,15min,15.0,8,452.7
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfBookmarkContainerImpl.java,0,0.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfDocumentArea.java,0,0.0,0,0,0.0,8,481.8
fop,/main/java/org/apache/fop/render/rtf/RTFEventProducer.java,0,0.0,0,0,0.0,7,548.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/exceptions/RtfException.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/render/rtf/RTFFOEventHandlerMaker.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfFontTable.java,0,0.0,0,0,0.0,9,510.9
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfFootnote.java,0,0.0,0,27min 30s,27.5,10,291.0
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfGenerator.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfLineBreak.java,0,0.0,0,0,0.0,6,423.6
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfList.java,0,0.0,0,0,0.0,18,523.8
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfListStyleBullet.java,0,0.0,0,7min 30s,7.5,9,1008.9
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfListStyleNumber.java,0,0.0,0,0,0.0,8,979.8
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfListTable.java,1,0.0,0,7min 30s,7.5,16,839.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfNull.java,0,0.0,0,0,0.0,10,510.9
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfOptions.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfPage.java,1,0.0,0,7min 30s,7.5,8,481.8
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfPageArea.java,0,0.0,0,0,0.0,9,510.9
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfPageBreak.java,0,0.0,0,0,0.0,6,423.6
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfParagraphBreak.java,0,0.0,0,0,0.0,9,232.8
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfParagraphKeepTogether.java,0,0.0,0,7min 30s,7.5,6,174.6
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfSpaceSplitter.java,0,0.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfString.java,0,0.0,0,0,0.0,7,174.6
fop,/main/java/org/apache/fop/render/rtf/rtflib/exceptions/RtfStructureException.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfTable.java,0,0.0,1,50min,50.0,24,1013.7
fop,/main/java/org/apache/fop/traits/RuleStyle.java,0,0.0,0,27min 30s,27.5,17,685.5
fop,/main/java/org/apache/fop/render/mif/RulingElement.java,0,0.0,0,17min 30s,17.5,4,336.3
fop,/main/java/org/apache/fop/complexscripts/util/ScriptContextTester.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/servlet/ServletContextURIResolver.java,0,0.0,0,57min 30s,57.5,7,328.2
fop,/main/java/org/apache/fop/fo/properties/ShorthandParser.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/area/SideFloat.java,0,0.0,0,7min 30s,7.5,7,270.0
fop,/main/java/org/apache/fop/fo/pagination/SideRegion.java,0,0.0,0,7min 30s,7.5,5,116.4
fop,/main/java/org/apache/fop/datatypes/SimplePercentBaseContext.java,0,0.0,0,30min,30.0,8,203.7
fop,/main/java/org/apache/fop/fo/pagination/SinglePageMasterReference.java,0,0.0,0,55min,55.0,19,523.8
fop,/main/java/org/apache/fop/render/txt/border/SolidAndDoubleBorderElement.java,0,0.0,0,25min,25.0,52,1886.7
fop,/main/java/org/apache/fop/area/inline/SpaceArea.java,0,0.0,0,7min 30s,7.5,1,29.1
fop,/main/java/org/apache/fop/layoutmgr/SpacedBorderedPaddedBlockLayoutManager.java,0,0.0,0,15min,15.0,34,1254.6
fop,/main/java/org/apache/fop/fo/properties/SpaceProperty.java,0,0.0,0,1h 15min,75.0,17,627.3
fop,/main/java/org/apache/fop/fo/properties/SpacingPropertyMaker.java,0,0.0,0,10min,10.0,4,489.9
fop,/main/java/org/apache/fop/afp/Startable.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fo/StaticPropertyList.java,0,0.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/render/awt/viewer/StatusListener.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/afp/Streamable.java,0,0.0,0,0,0.0,4,87.3
fop,/main/java/org/apache/fop/pdf/StreamCache.java,0,0.0,0,0,0.0,3,29.1
fop,/main/java/org/apache/fop/pdf/StreamCacheFactory.java,0,0.0,0,0,0.0,9,635.4
fop,/main/java/org/apache/fop/afp/modca/StreamedResourceGroup.java,0,0.0,0,15min,15.0,5,145.5
fop,/main/java/org/apache/fop/afp/StructuredData.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/afp/util/StructuredFieldReader.java,0,0.0,0,0,0.0,3,58.2
fop,/main/java/org/apache/fop/pdf/StructureHierarchyMember.java,0,0.0,0,7min 30s,7.5,3,336.3
fop,/main/java/org/apache/fop/accessibility/StructureTreeElement.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fo/properties/StructureTreeElementHolder.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/accessibility/StructureTreeEventHandler.java,0,0.0,0,0,0.0,5,29.1
fop,/main/java/org/apache/fop/pdf/StructureType.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fo/pagination/SubSequenceSpecifier.java,0,0.0,0,0,0.0,6,174.6
fop,/main/java/org/apache/fop/complexscripts/fonts/Substitutable.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/render/svg/SVGDocumentHandlerMaker.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/svg/SVGEventProducer.java,0,0.0,0,0,0.0,13,693.6
fop,/main/java/org/apache/fop/fo/extensions/svg/SVGObj.java,0,0.0,0,7min 30s,7.5,3,336.3
fop,/main/java/org/apache/fop/render/svg/SVGPrintDocumentHandlerMaker.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/svg/SVGRendererMaker.java,0,0.0,0,0,0.0,19,714.6
fop,/main/java/org/apache/fop/render/svg/SVGRenderingContext.java,0,0.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/svg/SVGUserAgent.java,0,0.0,0,0,0.0,12,349.2
fop,/main/java/org/apache/fop/fo/flow/table/TableBody.java,0,0.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/fo/properties/TableBorderPrecedence.java,0,0.0,8,2h 40min,160.0,13,751.8
fop,/main/java/org/apache/fop/fo/flow/table/TableCellContainer.java,0,0.0,0,22min 30s,22.5,19,868.2
fop,/main/java/org/apache/fop/fo/properties/TableColLength.java,0,0.0,0,27min 30s,27.5,13,444.6
fop,/main/java/org/apache/fop/fo/flow/table/TableEventProducer.java,0,0.0,0,0,0.0,8,548.1
fop,/main/java/org/apache/fop/fo/flow/table/TableFObj.java,0,0.0,6,2h 40min,160.0,39,1545.6
fop,/main/java/org/apache/fop/fo/flow/table/TableFooter.java,0,0.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/fo/flow/table/TableHeader.java,0,0.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/render/pdf/TableStructElem.java,0,0.0,0,7min 30s,7.5,15,320.1
fop,/main/java/org/apache/fop/afp/modca/TagLogicalElement.java,0,0.0,0,22min 30s,22.5,18,407.4
fop,/main/java/org/apache/fop/afp/ptoca/TextDataInfoProducer.java,0,0.0,0,7min 30s,7.5,6,299.1
fop,/main/java/org/apache/fop/fonts/TextFragment.java,0,0.0,0,0,0.0,12,349.2
fop,/main/java/org/apache/fop/render/bitmap/TIFFCompressionValue.java,0,0.0,0,10min,10.0,11,261.9
fop,/main/java/org/apache/fop/render/bitmap/TIFFDocumentHandler.java,0,0.0,0,7min 30s,7.5,8,423.6
fop,/main/java/org/apache/fop/render/bitmap/TIFFDocumentHandlerMaker.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/bitmap/TIFFRendererConfigurator.java,0,0.0,0,7min 30s,7.5,32,1034.7
fop,/main/java/org/apache/fop/render/bitmap/TIFFRendererMaker.java,0,0.0,0,0,0.0,22,743.7
fop,/main/java/org/apache/fop/afp/ioca/TilePosition.java,0,0.0,0,0,0.0,9,635.4
fop,/main/java/org/apache/fop/afp/ioca/TileTOC.java,0,0.0,0,0,0.0,9,635.4
fop,/main/java/org/apache/fop/layoutmgr/TopLevelLayoutManager.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/traits/TraitEnum.java,0,0.0,0,7min 30s,7.5,8,174.6
fop,/main/java/org/apache/fop/pdf/TransitionDictionary.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/render/awt/viewer/Translator.java,0,0.0,0,0,0.0,5,116.4
fop,/main/java/org/apache/fop/pdf/TransparencyDisallowedException.java,0,0.0,0,0,0.0,8,203.7
fop,/main/java/org/apache/fop/fonts/truetype/TTFGlyphOutputStream.java,0,0.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/fonts/truetype/TTFOutputStream.java,0,0.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/fonts/truetype/TTFTableOutputStream.java,0,0.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/render/txt/TXTRendererConfigurator.java,0,0.0,0,7min 30s,7.5,5,394.5
fop,/main/java/org/apache/fop/render/txt/TXTRendererMaker.java,0,0.0,0,0,0.0,21,714.6
fop,/main/java/org/apache/fop/render/ps/Type1CharStringFormatter.java,0,0.0,0,7min 30s,7.5,12,291.0
fop,/main/java/org/apache/fop/pdf/xref/UncompressedObjectReference.java,0,0.0,0,0,0.0,8,203.7
fop,/main/java/org/apache/fop/fonts/autodetect/UnixFontDirFinder.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/fo/UnknownXMLObj.java,0,0.0,0,7min 30s,7.5,8,203.7
fop,/main/java/org/apache/fop/layoutmgr/UnresolvedListElement.java,0,0.0,0,0,0.0,5,519.0
fop,/main/java/org/apache/fop/fo/properties/URIProperty.java,0,0.0,0,40min,40.0,19,839.1
fop,/main/java/org/apache/fop/fo/ValidationException.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/events/ValidationExceptionFactory.java,0,0.0,0,0,0.0,7,577.2
fop,/main/java/org/apache/fop/datatypes/ValidationPercentBaseContext.java,0,0.0,0,0,0.0,5,519.0
fop,/main/java/org/apache/fop/area/Viewport.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/traits/Visibility.java,0,0.0,0,17min 30s,17.5,21,772.8
fop,/main/java/org/apache/fop/fo/flow/Wrapper.java,0,0.0,0,15min,15.0,31,910.2
fop,/main/java/org/apache/fop/layoutmgr/inline/WrapperLayoutManager.java,0,0.0,0,7min 30s,7.5,5,394.5
fop,/main/java/org/apache/fop/traits/WritingMode.java,0,0.0,3,1h 35min,95.0,19,714.6
fop,/main/java/org/apache/fop/traits/WritingModeTraits.java,0,0.0,0,10min,10.0,14,407.4
fop,/main/java/org/apache/fop/traits/WritingModeTraitsGetter.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/traits/WritingModeTraitsSetter.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/render/XMLHandlerConfigurator.java,0,0.0,0,10min,10.0,8,606.3
fop,/main/java/org/apache/fop/render/xml/XMLRendererMaker.java,0,0.0,0,0,0.0,20,714.6
fop,/main/java/org/apache/fop/render/xml/XMLXMLHandler.java,0,0.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/fo/extensions/xmp/XMPContentHandlerFactory.java,0,0.0,0,7min 30s,7.5,13,540.0
fop,/main/java/org/apache/fop/fo/extensions/xmp/XMPElementMapping.java,0,0.0,0,0,0.0,16,847.2
fop,/main/java/org/apache/fop/fo/extensions/xmp/XMPMetadata.java,0,0.0,0,15min,15.0,6,174.6
fop,/main/java/org/apache/fop/fo/extensions/xmp/XMPMetaElement.java,0,0.0,0,7min 30s,7.5,3,336.3
