cas,/main/java/org/apereo/cas/services/DynamoDbServiceRegistry.java,0,0.0,0,0,0.0,25,523.8
cas,/main/java/org/apereo/cas/config/DynamoDbServiceRegistryConfiguration.java,0,0.0,0,0,0.0,24,494.7
cas,/main/java/org/apereo/cas/ticket/registry/DynamoDbTicketRegistry.java,0,0.0,0,20min,20.0,29,735.6
cas,/main/java/org/apereo/cas/config/DynamoDbTicketRegistryConfiguration.java,0,0.0,0,0,0.0,18,378.3
cas,/main/java/org/apereo/cas/config/DynamoDbTicketRegistryTicketCatalogConfiguration.java,0,0.0,0,15min,15.0,19,876.3
cas,/main/java/org/apereo/cas/authentication/principal/resolvers/EchoingPrincipalResolver.java,0,0.0,0,0,0.0,14,540.0
cas,/main/java/org/apereo/cas/support/saml/services/EduPersonTargetedIdAttributeReleasePolicy.java,0,0.0,0,22min 30s,22.5,11,510.9
cas,/main/java/org/apereo/cas/monitor/EhCacheHealthIndicator.java,0,0.0,0,0,0.0,10,174.6
cas,/main/java/org/apereo/cas/monitor/config/EhCacheMonitorConfiguration.java,0,0.0,0,0,0.0,13,540.0
cas,/main/java/org/apereo/cas/monitor/EhCacheStatistics.java,0,0.0,0,20min,20.0,35,814.8
cas,/main/java/org/apereo/cas/config/EhcacheTicketRegistryConfiguration.java,0,0.0,0,30min,30.0,41,1275.6
cas,/main/java/org/apereo/cas/config/EhcacheTicketRegistryTicketCatalogConfiguration.java,0,0.0,0,7min 30s,7.5,8,423.6
cas,/main/java/org/apereo/cas/config/ElectronicFenceConfiguration.java,0,0.0,0,17min 30s,17.5,60,1222.2
cas,/main/java/org/apereo/cas/ticket/serialization/serializers/EncodedTicketStringSerializer.java,0,0.0,0,7min 30s,7.5,6,240.9
cas,/main/java/org/apereo/cas/web/support/mgmr/EncryptedCookieValueManager.java,0,0.0,0,20min,20.0,11,510.9
cas,/main/java/org/apereo/cas/config/support/EnvironmentConversionServiceInitializer.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/couchdb/events/EventCouchDbRepository.java,0,0.0,0,0,0.0,15,569.1
cas,/main/java/org/apereo/cas/util/scripting/ExecutableCompiledGroovyScript.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/shell/commands/util/ExitCommand.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/ticket/ExpirationPolicy.java,0,0.0,0,0,0.0,4,29.1
cas,/main/java/org/apereo/cas/ticket/ExpirationPolicyBuilder.java,0,0.0,0,0,0.0,2,0.0
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/ExpiredCRLException.java,0,0.0,0,10min,10.0,6,116.4
cas,/main/java/org/apereo/cas/web/report/ExportRegisteredServicesEndpoint.java,0,0.0,0,7min 30s,7.5,9,174.6
cas,/main/java/org/apereo/cas/adaptors/generic/FileAuthenticationHandler.java,0,0.0,0,35min,35.0,13,261.9
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/cache/resolver/FileSystemResourceMetadataResolver.java,0,0.0,3,40min,40.0,30,1233.6
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/generator/FileSystemSamlIdPMetadataGenerator.java,0,0.0,0,0,0.0,25,743.7
cas,/main/java/org/apereo/cas/util/io/FileWatcherService.java,0,0.0,0,0,0.0,18,540.0
cas,/main/java/org/apereo/cas/audit/spi/FilterAndDelegateAuditTrailManager.java,0,0.0,0,0,0.0,20,349.2
cas,/main/java/org/apereo/cas/interrupt/webflow/actions/FinalizeInterruptFlowAction.java,0,0.0,0,17min 30s,17.5,14,569.1
cas,/main/java/org/apereo/cas/shell/commands/properties/FindPropertiesCommand.java,0,0.0,0,32min 30s,32.5,11,357.3
cas,/main/java/org/apereo/cas/adaptors/fortress/config/FortressAuthenticationConfiguration.java,0,0.0,0,0,0.0,24,772.8
cas,/main/java/org/apereo/cas/adaptors/fortress/FortressAuthenticationHandler.java,0,0.0,0,32min 30s,32.5,19,685.5
cas,/main/java/org/apereo/cas/configuration/model/support/fortress/FortressAuthenticationProperties.java,0,0.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/web/flow/logout/FrontChannelLogoutAction.java,0,0.0,0,37min 30s,37.5,17,627.3
cas,/main/java/org/apereo/cas/web/flow/GatewayServicesManagementCheckAction.java,0,0.0,0,0,0.0,8,423.6
cas,/main/java/org/apereo/cas/shell/commands/cipher/GenerateCryptoKeysCommand.java,0,0.0,0,0,0.0,5,394.5
cas,/main/java/org/apereo/cas/shell/commands/saml/GenerateSamlIdPMetadataCommand.java,0,0.0,0,15min,15.0,14,540.0
cas,/main/java/org/apereo/cas/web/flow/login/GenericSuccessViewAction.java,0,0.0,0,10min,10.0,18,714.6
cas,/main/java/org/apereo/cas/impl/calcs/GeoLocationAuthenticationRequestRiskCalculator.java,0,0.0,0,20min,20.0,15,261.9
cas,/main/java/org/apereo/cas/authentication/adaptive/geo/GeoLocationRequest.java,0,0.0,0,0,0.0,15,656.4
cas,/main/java/org/apereo/cas/authentication/adaptive/geo/GeoLocationService.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/soap/generated/GetSoapAuthenticationRequest.java,0,0.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/git/GitRepositoryBuilder.java,0,0.0,0,35min,35.0,56,1434.0
cas,/main/java/org/apereo/cas/services/GitServiceRegistry.java,0,0.0,0,27min 30s,27.5,63,1193.1
cas,/main/java/org/apereo/cas/config/GitServiceRegistryConfiguration.java,0,0.0,0,0,0.0,22,494.7
cas,/main/java/org/apereo/cas/support/saml/authentication/principal/GoogleAccountsService.java,0,0.0,0,7min 30s,7.5,11,386.4
cas,/main/java/org/apereo/cas/support/saml/authentication/principal/GoogleAccountsServiceFactory.java,0,0.0,0,35min,35.0,13,693.6
cas,/main/java/org/apereo/cas/support/saml/authentication/principal/GoogleAccountsServiceResponseBuilder.java,0,0.0,0,1h 5min,65.0,39,873.0
cas,/main/java/org/apereo/cas/gauth/credential/GoogleAuthenticatorAccount.java,0,0.0,0,0,0.0,3,307.2
cas,/main/java/org/apereo/cas/config/support/authentication/GoogleAuthenticatorAuthenticationComponentSerializationConfiguration.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/config/support/authentication/GoogleAuthenticatorAuthenticationEventExecutionPlanConfiguration.java,0,0.0,0,30min,30.0,78,1849.5
cas,/main/java/org/apereo/cas/gauth/GoogleAuthenticatorAuthenticationHandler.java,0,0.0,0,40min,40.0,23,523.8
cas,/main/java/org/apereo/cas/config/support/authentication/GoogleAuthenticatorAuthenticationMultifactorProviderBypassConfiguration.java,0,0.0,0,15min,15.0,46,968.4
cas,/main/java/org/apereo/cas/config/GoogleAuthenticatorConfiguration.java,0,0.0,0,0,0.0,36,1130.1
cas,/main/java/org/apereo/cas/config/GoogleAuthenticatorCouchDbConfiguration.java,0,0.0,0,0,0.0,43,902.1
cas,/main/java/org/apereo/cas/gauth/token/GoogleAuthenticatorCouchDbTokenRepository.java,0,0.0,0,0,0.0,33,698.4
cas,/main/java/org/apereo/cas/config/GoogleAuthenticatorJpaConfiguration.java,0,0.0,0,0,0.0,38,843.9
cas,/main/java/org/apereo/cas/config/GoogleAuthenticatorMongoDbConfiguration.java,0,0.0,0,0,0.0,23,494.7
cas,/main/java/org/apereo/cas/gauth/GoogleAuthenticatorMultifactorAuthenticationProvider.java,0,0.0,0,7min 30s,7.5,7,270.0
cas,/main/java/org/apereo/cas/gauth/web/flow/GoogleAuthenticatorMultifactorTrustWebflowConfigurer.java,0,0.0,0,15min,15.0,9,174.6
cas,/main/java/org/apereo/cas/gauth/web/flow/GoogleAuthenticatorMultifactorWebflowConfigurer.java,0,0.0,0,15min,15.0,8,174.6
cas,/main/java/org/apereo/cas/config/GoogleAuthenticatorRedisConfiguration.java,0,0.0,0,0,0.0,26,552.9
cas,/main/java/org/apereo/cas/config/support/authentication/GoogleAuthenticatorRestConfiguration.java,0,0.0,0,0,0.0,10,481.8
cas,/main/java/org/apereo/cas/gauth/rest/GoogleAuthenticatorRestHttpRequestCredentialFactory.java,0,0.0,0,27min 30s,27.5,7,394.5
cas,/main/java/org/apereo/cas/gauth/token/GoogleAuthenticatorToken.java,0,0.0,0,0,0.0,6,365.4
cas,/main/java/org/apereo/cas/couchdb/gauth/token/GoogleAuthenticatorTokenCouchDbRepository.java,0,0.0,0,20min,20.0,21,656.4
cas,/main/java/org/apereo/cas/gauth/credential/GoogleAuthenticatorTokenCredential.java,0,0.0,0,7min 30s,7.5,5,240.9
cas,/main/java/org/apereo/cas/support/geo/config/GoogleMapsGeoCodingConfiguration.java,0,0.0,0,0,0.0,10,481.8
cas,/main/java/org/apereo/cas/support/geo/google/GoogleMapsGeoLocationService.java,0,0.0,0,20min,20.0,14,722.7
cas,/main/java/org/apereo/cas/support/saml/util/GoogleSaml20ObjectBuilder.java,0,0.0,0,27min 30s,27.5,12,510.9
cas,/main/java/org/apereo/cas/web/flow/GraphicalUserAuthenticationWebflowConfigurer.java,0,0.0,0,15min,15.0,13,664.5
cas,/main/java/org/apereo/cas/aup/GroovyAcceptableUsagePolicyRepository.java,0,0.0,0,0,0.0,16,349.2
cas,/main/java/org/apereo/cas/adaptors/generic/GroovyAuthenticationHandler.java,0,0.0,0,7min 30s,7.5,18,407.4
cas,/main/java/org/apereo/cas/configuration/loader/GroovyConfigurationPropertiesLoader.java,0,0.0,0,0,0.0,10,174.6
cas,/main/java/org/apereo/cas/consent/GroovyConsentRepository.java,0,0.0,0,15min,15.0,21,436.5
cas,/main/java/org/apereo/cas/authentication/principal/provision/GroovyDelegatedClientUserProfileProvisioner.java,0,0.0,0,0,0.0,7,145.5
cas,/main/java/org/apereo/cas/authentication/adaptive/intel/GroovyIPAddressIntelligenceService.java,0,0.0,0,0,0.0,9,203.7
cas,/main/java/org/apereo/cas/web/flow/decorator/GroovyLoginWebflowDecorator.java,0,0.0,0,0,0.0,7,145.5
cas,/main/java/org/apereo/cas/authentication/bypass/GroovyMultifactorAuthenticationProviderBypassEvaluator.java,0,0.0,0,27min 30s,27.5,14,693.6
cas,/main/java/org/apereo/cas/authentication/support/password/GroovyPasswordEncoder.java,0,0.0,0,7min 30s,7.5,12,232.8
cas,/main/java/org/apereo/cas/pm/impl/history/GroovyPasswordHistoryService.java,0,0.0,0,7min 30s,7.5,26,552.9
cas,/main/java/org/apereo/cas/impl/account/GroovyPasswordlessUserAccountStore.java,0,0.0,0,0,0.0,10,232.8
cas,/main/java/org/apereo/cas/authentication/principal/GroovyPrincipalFactory.java,0,0.0,0,7min 30s,7.5,10,481.8
cas,/main/java/org/apereo/cas/util/transforms/GroovyPrincipalNameTransformer.java,0,0.0,0,0,0.0,8,174.6
cas,/main/java/org/apereo/cas/services/GroovyRegisteredServiceMultifactorPolicy.java,0,0.0,0,0,0.0,29,552.9
cas,/main/java/org/apereo/cas/services/GroovyRegisteredServiceUsernameProvider.java,0,0.0,0,27min 30s,27.5,21,561.0
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/cache/resolver/GroovyResourceMetadataResolver.java,0,0.0,0,20min,20.0,20,810.0
cas,/main/java/org/apereo/cas/pm/impl/GroovyResourcePasswordManagementService.java,0,0.0,0,0,0.0,26,582.0
cas,/main/java/org/apereo/cas/support/saml/services/GroovySamlRegisteredServiceAttributeReleasePolicy.java,0,0.0,0,25min,25.0,11,635.4
cas,/main/java/org/apereo/cas/services/GroovyScriptAttributeReleasePolicy.java,0,0.0,0,17min 30s,17.5,11,635.4
cas,/main/java/org/apereo/cas/interrupt/GroovyScriptInterruptInquirer.java,0,0.0,0,17min 30s,17.5,10,174.6
cas,/main/java/org/apereo/cas/web/flow/authentication/GroovyScriptMultifactorAuthenticationProviderSelector.java,0,0.0,0,10min,10.0,11,203.7
cas,/main/java/org/apereo/cas/util/scripting/GroovyShellScript.java,0,0.0,0,10min,10.0,9,203.7
cas,/main/java/org/apereo/cas/util/io/GroovySmsSender.java,0,0.0,0,7min 30s,7.5,12,261.9
cas,/main/java/org/apereo/cas/services/GroovySurrogateRegisteredServiceAccessStrategy.java,0,0.0,0,27min 30s,27.5,11,635.4
cas,/main/java/org/apereo/cas/util/GroovyUniqueTicketIdGenerator.java,0,0.0,0,0,0.0,9,203.7
cas,/main/java/org/apereo/cas/web/flow/configurer/GroovyWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,8,394.5
cas,/main/java/org/apereo/cas/support/wsfederation/attributes/GroovyWsFederationAttributeMutator.java,0,0.0,0,0,0.0,9,452.7
cas,/main/java/org/apereo/cas/grouper/GrouperFacade.java,0,0.0,4,1h 40min,100.0,5,489.9
cas,/main/java/org/apereo/cas/grouper/GrouperGroupField.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/grouper/services/GrouperRegisteredServiceAccessStrategy.java,0,0.0,0,45min,45.0,12,510.9
cas,/main/java/org/apereo/cas/pm/web/flow/actions/HandlePasswordExpirationWarningMessagesAction.java,0,0.0,0,7min 30s,7.5,10,328.2
cas,/main/java/org/apereo/cas/hz/HazelcastAwsDiscoveryStrategy.java,0,0.0,0,15min,15.0,7,394.5
cas,/main/java/org/apereo/cas/configuration/model/support/hazelcast/discovery/HazelcastAzureDiscoveryProperties.java,0,0.0,0,7min 30s,7.5,12,349.2
cas,/main/java/org/apereo/cas/hz/HazelcastAzureDiscoveryStrategy.java,0,0.0,0,7min 30s,7.5,8,423.6
cas,/main/java/org/apereo/cas/hz/HazelcastDiscoveryStrategy.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/hz/HazelcastDockerSwarmDiscoveryStrategy.java,0,0.0,0,35min,35.0,21,627.3
cas,/main/java/org/apereo/cas/monitor/HazelcastHealthIndicator.java,0,0.0,0,17min 30s,17.5,38,785.7
cas,/main/java/org/apereo/cas/hz/HazelcastJCloudsDiscoveryStrategy.java,0,0.0,0,15min,15.0,8,423.6
cas,/main/java/org/apereo/cas/hz/HazelcastKubernetesDiscoveryStrategy.java,0,0.0,0,15min,15.0,7,423.6
cas,/main/java/org/apereo/cas/monitor/config/HazelcastMonitorConfiguration.java,0,0.0,0,0,0.0,12,261.9
cas,/main/java/org/apereo/cas/config/HazelcastSessionConfiguration.java,0,0.0,0,0,0.0,8,452.7
cas,/main/java/org/apereo/cas/configuration/model/support/throttle/HazelcastThrottleProperties.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/registry/HazelcastTicketRegistry.java,0,0.0,0,57min 30s,57.5,50,1296.6
cas,/main/java/org/apereo/cas/config/HazelcastTicketRegistryConfiguration.java,0,0.0,0,7min 30s,7.5,19,436.5
cas,/main/java/org/apereo/cas/config/HazelcastTicketRegistryTicketCatalogConfiguration.java,0,0.0,0,7min 30s,7.5,8,423.6
cas,/main/java/org/apereo/cas/util/gen/HexRandomStringGenerator.java,0,0.0,0,0,0.0,9,452.7
cas,/main/java/org/apereo/cas/util/HostNameBasedUniqueTicketIdGenerator.java,0,0.0,0,17min 30s,17.5,4,336.3
cas,/main/java/org/apereo/cas/web/flow/client/HostNameSpnegoKnownClientSystemsFilterAction.java,0,0.0,0,10min,10.0,3,87.3
cas,/main/java/org/apereo/cas/configuration/model/core/HostProperties.java,0,0.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/authentication/handler/support/HttpBasedServiceCredentialsAuthenticationHandler.java,0,0.0,0,7min 30s,7.5,17,349.2
cas,/main/java/org/apereo/cas/util/http/HttpClient.java,0,0.0,0,0,0.0,3,87.3
cas,/main/java/org/apereo/cas/util/http/HttpClientFactory.java,0,0.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/authentication/bypass/HttpRequestMultifactorAuthenticationProviderBypassEvaluator.java,0,0.0,0,47min 30s,47.5,19,349.2
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/HttpServletRequestXMLMessageDecodersMap.java,0,0.0,0,0,0.0,4,211.8
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/IdentityProviderInitiatedProfileHandlerController.java,0,0.0,0,30min,30.0,11,452.7
cas,/main/java/org/apereo/cas/ticket/IdTokenGeneratorService.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/config/IgniteTicketRegistryConfiguration.java,0,0.0,0,40min,40.0,19,407.4
cas,/main/java/org/apereo/cas/config/IgniteTicketRegistryTicketCatalogConfiguration.java,0,0.0,0,7min 30s,7.5,8,423.6
cas,/main/java/org/apereo/cas/syncope/authentication/IgnoringJaxbModuleJacksonObjectMapper.java,0,0.0,0,10min,10.0,6,270.0
cas,/main/java/org/apereo/cas/services/ImmutableInMemoryServiceRegistry.java,0,0.0,0,15min,15.0,10,481.8
cas,/main/java/org/apereo/cas/memcached/kryo/serial/ImmutableNativeJavaListSerializer.java,0,0.0,0,0,0.0,16,598.2
cas,/main/java/org/apereo/cas/memcached/kryo/serial/ImmutableNativeJavaMapSerializer.java,0,0.0,0,0,0.0,17,656.4
cas,/main/java/org/apereo/cas/memcached/kryo/serial/ImmutableNativeJavaSetSerializer.java,0,0.0,0,0,0.0,16,598.2
cas,/main/java/org/apereo/cas/services/ImmutableServiceRegistry.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/saml/services/InCommonRSAttributeReleasePolicy.java,0,0.0,0,7min 30s,7.5,23,1021.8
cas,/main/java/org/apereo/cas/configuration/model/support/infinispan/InfinispanProperties.java,0,0.0,0,0,0.0,9,481.8
cas,/main/java/org/apereo/cas/ticket/registry/InfinispanTicketRegistry.java,0,0.0,0,20min,20.0,21,465.6
cas,/main/java/org/apereo/cas/ticket/registry/config/InfinispanTicketRegistryConfiguration.java,0,0.0,0,10min,10.0,18,407.4
cas,/main/java/org/apereo/cas/influxdb/InfluxDbConnectionFactory.java,0,0.0,0,17min 30s,17.5,13,320.1
cas,/main/java/org/apereo/cas/web/flow/actions/InitialAuthenticationAction.java,0,0.0,0,0,0.0,5,365.4
cas,/main/java/org/apereo/cas/web/flow/login/InitialAuthenticationRequestValidationAction.java,0,0.0,0,0,0.0,10,510.9
cas,/main/java/org/apereo/cas/web/flow/login/InitialFlowSetupAction.java,0,0.0,0,50min,50.0,57,1251.3
cas,/main/java/org/apereo/cas/web/flow/login/InitializeLoginAction.java,0,0.0,0,0,0.0,10,386.4
cas,/main/java/org/apereo/cas/pm/web/flow/actions/InitPasswordChangeAction.java,0,0.0,0,0,0.0,11,510.9
cas,/main/java/org/apereo/cas/pm/web/flow/actions/InitPasswordResetAction.java,0,0.0,0,20min,20.0,10,510.9
cas,/main/java/org/apereo/cas/web/flow/actions/InjectResponseHeadersAction.java,0,0.0,0,10min,10.0,13,540.0
cas,/main/java/org/apereo/cas/web/view/attributes/InlinedCas30ProtocolAttributesRenderer.java,0,0.0,0,0,0.0,7,394.5
cas,/main/java/org/apereo/cas/support/events/dao/InMemoryCasEventRepository.java,0,0.0,0,0,0.0,13,261.9
cas,/main/java/org/apereo/cas/consent/InMemoryConsentRepository.java,0,0.0,0,7min 30s,7.5,null,null
cas,/main/java/org/apereo/cas/gauth/credential/InMemoryGoogleAuthenticatorTokenCredentialRepository.java,0,0.0,0,17min 30s,17.5,31,640.2
cas,/main/java/org/apereo/cas/trusted/authentication/storage/InMemoryMultifactorAuthenticationTrustStorage.java,0,0.0,2,20min,20.0,30,735.6
cas,/main/java/org/apereo/cas/pm/impl/history/InMemoryPasswordHistoryService.java,0,0.0,0,7min 30s,7.5,26,465.6
cas,/main/java/org/apereo/cas/impl/token/InMemoryPasswordlessTokenRepository.java,0,0.0,0,0,0.0,23,494.7
cas,/main/java/org/apereo/cas/support/saml/InMemoryResourceMetadataResolver.java,0,0.0,0,0,0.0,25,743.7
cas,/main/java/org/apereo/cas/services/InMemoryServiceRegistry.java,0,0.0,0,0,0.0,37,727.5
cas,/main/java/org/apereo/cas/web/support/InMemoryThrottledSubmissionByIpAddressAndUsernameHandlerInterceptorAdapter.java,0,0.0,0,17min 30s,17.5,14,540.0
cas,/main/java/org/apereo/cas/web/support/InMemoryThrottledSubmissionByIpAddressHandlerInterceptorAdapter.java,0,0.0,0,7min 30s,7.5,14,540.0
cas,/main/java/org/apereo/cas/web/support/InMemoryThrottledSubmissionCleaner.java,0,0.0,0,0,0.0,4,365.4
cas,/main/java/org/apereo/cas/web/support/InMemoryThrottledSubmissionHandlerInterceptor.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/interrupt/webflow/actions/InquireInterruptAction.java,0,0.0,0,35min,35.0,13,569.1
cas,/main/java/org/apereo/cas/authentication/principal/resolvers/InternalGroovyScriptDao.java,0,0.0,0,10min,10.0,21,685.5
cas,/main/java/org/apereo/cas/interrupt/InterruptInquirer.java,0,0.0,0,0,0.0,6,116.4
cas,/main/java/org/apereo/cas/interrupt/InterruptInquiryExecutionPlan.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/interrupt/InterruptInquiryExecutionPlanConfigurer.java,0,0.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/interrupt/webflow/InterruptSingleSignOnParticipationStrategy.java,0,0.0,0,0,0.0,14,569.1
cas,/main/java/org/apereo/cas/interrupt/webflow/InterruptWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,50,960.3
cas,/main/java/org/apereo/cas/support/oauth/validator/token/device/InvalidOAuth20DeviceTokenException.java,0,0.0,0,7min 30s,7.5,4,211.8
cas,/main/java/org/apereo/cas/ticket/InvalidProxyGrantingTicketForServiceTicketException.java,0,0.0,0,7min 30s,7.5,4,365.4
cas,/main/java/org/apereo/cas/impl/calcs/IpAddressAuthenticationRequestRiskCalculator.java,0,0.0,0,0,0.0,12,510.9
cas,/main/java/org/apereo/cas/authentication/adaptive/intel/IPAddressIntelligenceService.java,0,0.0,0,0,0.0,4,58.2
cas,/main/java/org/apereo/cas/util/ISOStandardDateFormat.java,0,0.0,0,0,0.0,6,423.6
cas,/main/java/org/apereo/cas/util/serialization/JacksonXmlSerializer.java,0,0.0,0,0,0.0,5,116.4
cas,/main/java/org/apereo/cas/services/util/JasigRegisteredServiceDeserializationProblemHandler.java,0,0.0,0,27min 30s,27.5,26,801.9
cas,/main/java/org/apereo/cas/aup/JdbcAcceptableUsagePolicyRepository.java,0,0.0,0,35min,35.0,17,473.7
cas,/main/java/org/apereo/cas/config/JdbcCloudConfigBootstrapConfiguration.java,0,0.0,0,7min 30s,7.5,40,1034.7
cas,/main/java/org/apereo/cas/monitor/JdbcDataSourceHealthIndicator.java,0,0.0,0,30min,30.0,13,540.0
cas,/main/java/org/apereo/cas/trusted/config/JdbcMultifactorAuthnTrustConfiguration.java,0,0.0,0,0,0.0,32,727.5
cas,/main/java/org/apereo/cas/config/pm/JdbcPasswordHistoryManagementConfiguration.java,0,0.0,0,0,0.0,28,640.2
cas,/main/java/org/apereo/cas/config/pm/JdbcPasswordManagementConfiguration.java,0,0.0,0,0,0.0,16,378.3
cas,/main/java/org/apereo/cas/pm/jdbc/JdbcPasswordManagementService.java,0,0.0,0,1h 30min,90.0,30,582.0
cas,/main/java/org/apereo/cas/config/JdbcSessionConfiguration.java,0,0.0,0,0,0.0,3,336.3
cas,/main/java/org/apereo/cas/web/support/JdbcThrottledSubmissionHandlerInterceptorAdapter.java,0,0.0,0,15min,15.0,18,349.2
cas,/main/java/org/apereo/cas/ticket/registry/JmsTicketRegistry.java,0,0.0,0,7min 30s,7.5,21,465.6
cas,/main/java/org/apereo/cas/ticket/registry/JmsTicketRegistryDefaultPublisher.java,0,0.0,0,0,0.0,8,423.6
cas,/main/java/org/apereo/cas/ticket/registry/JmsTicketRegistryReceiver.java,0,0.0,0,0,0.0,8,452.7
cas,/main/java/org/apereo/cas/support/events/jpa/JpaCasEventRepository.java,0,0.0,0,0,0.0,40,814.8
cas,/main/java/org/apereo/cas/consent/JpaConsentRepository.java,0,0.0,0,50min,50.0,28,1262.7
