libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALPoint.java,2,22.0,0,0,0.0,40,1092.9
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALVector.java,2,22.0,0,0,0.0,40,1092.9
libgdx,/com/badlogic/gdx/Application.java,7,22.0,0,0,0.0,48,494.7
libgdx,/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/ArrowShapeBuilder.java,2,22.0,0,16min,16.0,8,701.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteBuffer.java,2,22.0,1,55min,55.0,97,2242.5
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/CheckBox.java,13,22.0,0,13min 30s,13.5,57,1940.1
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/FloatAction.java,2,22.0,0,10min 30s,10.5,23,735.6
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/IntAction.java,2,22.0,0,10min 30s,10.5,25,918.3
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/LongBuffer.java,2,22.0,5,1h 15min,75.0,35,1827.0
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Cursor.java,3,22.0,0,32min 30s,32.5,36,1092.9
libgdx,/com/badlogic/gdx/tests/g3d/MaterialTest.java,2,22.0,3,44min,44.0,53,1873.8
libgdx,/com/badlogic/gdx/graphics/g3d/model/data/ModelTexture.java,16,22.0,0,7min 30s,7.5,24,1291.8
libgdx,/com/badlogic/gdx/graphics/g3d/particles/ParticleEffectLoader.java,11,22.0,0,20min 30s,20.5,69,2882.7
libgdx,/com/badlogic/gdx/graphics/g3d/particles/renderers/PointSpriteRenderer.java,2,22.0,0,7min 30s,7.5,21,905.4
libgdx,/com/badlogic/gdx/utils/Predicate.java,13,22.0,0,1h 12min,72.0,54,2371.8
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/RangedNumericValue.java,2,22.0,0,0,0.0,32,793.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/Reader.java,5,22.0,0,1h 5min,65.0,26,656.4
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/RemoveListenerAction.java,2,22.0,1,2min,2.0,17,407.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/RevoluteJointDef.java,9,22.0,0,22min 30s,22.5,20,1893.3
libgdx,/com/badlogic/gdx/physics/box2d/joints/RevoluteJointDef.java,9,22.0,0,15min,15.0,25,2067.9
libgdx,/com/badlogic/gdx/tests/ScrollPane2Test.java,3,22.0,0,22min 30s,22.5,28,1329.0
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/SpriteDrawable.java,2,22.0,0,17min,17.0,33,1283.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/Transform.java,3,22.0,2,17min 30s,17.5,21,1050.9
libgdx,/com/badlogic/gdx/physics/box2d/Transform.java,3,22.0,2,17min 30s,17.5,25,1167.3
libgdx,/com/badlogic/gdx/tests/BitmapFontFlipTest.java,9,21.0,1,1h 20min,80.0,69,2567.4
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/FocusListener.java,8,21.0,1,21min,21.0,30,1042.8
libgdx,/com/badlogic/gdx/backends/gwt/GwtApplicationLogger.java,4,21.0,0,0,0.0,52,1362.9
libgdx,/com/badlogic/gdx/backends/iosrobovm/IOSDevice.java,2,21.0,3,35min,35.0,21,868.2
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSDevice.java,2,21.0,3,35min,35.0,21,868.2
libgdx,/com/badlogic/gdx/jnigen/parsing/JniHeaderCMethodParser.java,3,21.0,0,12min,12.0,18,810.0
libgdx,/com/badlogic/gdx/tests/lwjgl/LwjglDebugStarter.java,6,21.0,1,10min,10.0,11,759.9
libgdx,/com/badlogic/gdx/tests/PathTest.java,8,21.0,0,46min,46.0,77,2609.4
libgdx,/com/badlogic/gdx/assets/loaders/ShaderProgramLoader.java,10,21.0,0,41min 30s,41.5,39,1408.2
libgdx,/com/badlogic/gdx/tests/StageTest.java,4,21.0,0,1h 7min,67.0,70,2442.9
libgdx,/com/badlogic/gdx/tools/flame/TexturePanel.java,10,21.0,0,38min 30s,38.5,63,1923.9
libgdx,/com/badlogic/gdx/math/WindowedMean.java,6,21.0,0,38min,38.0,26,552.9
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALSoundSourcePool.java,1,20.0,0,0,0.0,36,1034.7
libgdx,/com/badlogic/gdx/backends/android/AndroidApplicationConfiguration.java,28,20.0,0,15min,15.0,25,3561.9
libgdx,/com/badlogic/gdx/backends/android/AndroidApplicationLogger.java,1,20.0,2,10min,10.0,27,685.5
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/ArraySelection.java,3,20.0,0,1h 3min,63.0,23,926.4
libgdx,/com/badlogic/gdx/utils/async/AsyncTask.java,1,20.0,0,0,0.0,6,174.6
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/async/AsyncTask.java,1,20.0,0,0,0.0,5,116.4
libgdx,/com/badlogic/gdx/graphics/g3d/particles/renderers/BillboardRenderer.java,1,20.0,0,7min 30s,7.5,20,905.4
libgdx,/com/badlogic/gdx/jnigen/parsing/CMethodParser.java,2,20.0,0,0,0.0,43,1134.9
libgdx,/com/badlogic/gwtref/client/Constructor.java,1,20.0,0,7min 30s,7.5,9,577.2
libgdx,/com/badlogic/gdx/tests/ContainerTest.java,1,20.0,0,22min 30s,22.5,33,1291.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/DataInputStream.java,1,20.0,0,37min 30s,37.5,107,2913.3
libgdx,/com/badlogic/gdx/graphics/g3d/decals/Decal.java,10,20.0,0,1h 2min,62.0,96,6698.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/DistanceJoint.java,1,20.0,0,0,0.0,23,889.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/DistanceJointDef.java,4,20.0,0,7min 30s,7.5,18,1337.1
libgdx,/com/badlogic/gdx/physics/box2d/joints/DistanceJointDef.java,4,20.0,0,7min 30s,7.5,17,1337.1
libgdx,/com/badlogic/gdx/tests/EdgeDetectionTest.java,3,20.0,0,30min,30.0,50,2151.9
libgdx,/com/badlogic/gdx/files/FileHandleStream.java,1,20.0,0,0,0.0,52,1238.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/files/FileHandleStream.java,1,20.0,0,0,0.0,50,1333.8
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/FrictionJoint.java,1,20.0,0,0,0.0,21,831.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/FrictionJointDef.java,3,20.0,0,7min 30s,7.5,15,1000.8
libgdx,/com/badlogic/gdx/physics/box2d/joints/FrictionJointDef.java,3,20.0,0,7min 30s,7.5,16,1183.5
libgdx,/com/badlogic/gdx/tools/texturepacker/GridPacker.java,6,20.0,0,18min,18.0,27,955.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/HeapByteBuffer.java,1,20.0,1,25min,25.0,96,3282.0
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSApplicationLogger.java,1,20.0,2,10min,10.0,27,685.5
libgdx,/com/badlogic/gdx/backends/iosrobovm/IOSFileHandle.java,1,20.0,3,1h 7min,67.0,38,1013.7
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSFileHandle.java,1,20.0,3,1h 7min,67.0,38,1013.7
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSUIViewController.java,1,20.0,0,23min,23.0,63,2816.4
libgdx,/com/badlogic/gdx/backends/lwjgl/audio/JavaSoundAudioRecorder.java,1,20.0,3,23min,23.0,16,722.7
libgdx,/com/badlogic/gdx/backends/lwjgl3/audio/JavaSoundAudioRecorder.java,1,20.0,3,23min,23.0,16,722.7
libgdx,/com/badlogic/gdx/tests/LabelScaleTest.java,1,20.0,0,15min,15.0,34,1320.9
libgdx,/com/badlogic/gdx/backends/headless/mock/audio/MockAudio.java,1,20.0,2,10min,10.0,19,685.5
libgdx,/com/badlogic/gdx/backends/lwjgl3/audio/mock/MockAudio.java,1,20.0,2,10min,10.0,19,685.5
libgdx,/com/badlogic/gdx/tests/g3d/ModelLoaderTest.java,3,20.0,0,25min,25.0,33,1379.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/MotorJointDef.java,5,20.0,0,7min 30s,7.5,18,1212.6
libgdx,/com/badlogic/gdx/physics/box2d/joints/MotorJointDef.java,5,20.0,0,7min 30s,7.5,19,1395.3
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/NinePatchDrawable.java,1,20.0,0,15min,15.0,23,619.2
libgdx,/com/badlogic/gdx/backends/lwjgl/audio/OpenALSound.java,1,20.0,5,3h 52min,232.0,84,3825.3
libgdx,/com/badlogic/gdx/backends/lwjgl3/audio/OpenALSound.java,1,20.0,5,3h 44min,224.0,84,3825.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/broadphase/Pair.java,4,20.0,0,27min 30s,27.5,12,818.1
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/ParallelAction.java,4,20.0,0,37min,37.0,58,2334.6
libgdx,/com/badlogic/gdx/graphics/g3d/particles/ParticleSorter.java,6,20.0,0,27min,27.0,43,1574.7
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/classical/Pass1ShaderProvider.java,1,20.0,3,38min 30s,38.5,13,540.0
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/realistic/Pass1ShaderProvider.java,1,20.0,3,38min 30s,38.5,13,540.0
libgdx,/com/badlogic/gdx/graphics/g2d/PolygonBatch.java,1,20.0,0,0,0.0,8,270.0
libgdx,/com/badlogic/gdx/Preferences.java,1,20.0,0,0,0.0,77,1629.6
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/PrimitiveSpawnShapeValue.java,13,20.0,0,18min,18.0,55,1683.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/PrismaticJointDef.java,8,20.0,0,22min 30s,22.5,21,2046.9
libgdx,/com/badlogic/gdx/physics/box2d/joints/PrismaticJointDef.java,8,20.0,0,15min,15.0,26,2221.5
libgdx,/com/badlogic/gdx/tests/box2d/Pyramid.java,2,20.0,0,15min,15.0,12,789.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/RevoluteJoint.java,1,20.0,0,0,0.0,37,1267.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/RopeJoint.java,1,20.0,0,0,0.0,21,801.9
libgdx,/com/badlogic/gdx/tests/TextAreaTest.java,1,20.0,3,17min 30s,17.5,29,1175.4
libgdx,/com/badlogic/gdx/tests/TextButtonTest.java,1,20.0,3,17min 30s,17.5,29,1329.0
libgdx,/com/badlogic/gdx/tools/flame/TextureLoaderPanel.java,4,20.0,0,15min,15.0,15,606.3
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/TextureRegionDrawable.java,1,20.0,0,17min,17.0,29,735.6
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/TransformDrawable.java,1,20.0,0,0,0.0,4,240.9
libgdx,/com/badlogic/gdx/tests/VertexBufferObjectShaderTest.java,1,20.0,0,30min,30.0,33,1416.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/WeldJointDef.java,4,20.0,0,7min 30s,7.5,18,1337.1
libgdx,/com/badlogic/gdx/physics/box2d/joints/WeldJointDef.java,4,20.0,0,7min 30s,7.5,18,1366.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/WheelJointDef.java,6,20.0,0,22min 30s,22.5,23,1827.0
libgdx,/com/badlogic/gdx/physics/box2d/joints/WheelJointDef.java,6,20.0,0,15min,15.0,25,1914.3
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/BufferedReader.java,1,19.0,0,47min 30s,47.5,37,814.8
libgdx,/com/badlogic/gdx/tools/flame/DrawPanel.java,5,19.0,0,15min,15.0,16,627.3
libgdx,/com/badlogic/gdx/tests/g3d/LightsTest.java,5,19.0,0,30min,30.0,39,1275.6
libgdx,/com/badlogic/gdx/assets/loaders/ModelLoader.java,5,19.0,0,30min 30s,30.5,52,2276.4
libgdx,/com/badlogic/gdx/assets/AssetLoadingTask.java,1,18.0,0,37min,37.0,61,2509.2
libgdx,/com/badlogic/gdx/tests/g3d/BaseG3dTest.java,16,18.0,0,40min 30s,40.5,66,3198.0
libgdx,/com/badlogic/gdx/tests/MusicTest.java,4,18.0,2,52min,52.0,65,2268.3
libgdx,/com/badlogic/gdx/Net.java,4,18.0,0,7min 30s,7.5,73,1550.4
libgdx,/com/badlogic/gdx/controllers/PovDirection.java,9,18.0,0,0,0.0,null,null
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/ClickListener.java,9,17.0,0,2h,120.0,82,2717.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/ContactID.java,6,17.0,0,7min 30s,7.5,34,1254.6
libgdx,/com/badlogic/gdx/controllers/ControllerManagerStub.java,5,17.0,0,0,0.0,17,627.3
libgdx,/com/badlogic/gdx/tools/particleeditor/CustomShading.java,4,17.0,0,7min 30s,7.5,82,3472.8
libgdx,/com/badlogic/gdx/tests/DeviceInfoTest.java,4,17.0,0,7min 30s,7.5,13,730.8
libgdx,/com/badlogic/gdx/graphics/g3d/utils/FirstPersonCameraController.java,7,17.0,0,15min,15.0,56,1720.2
libgdx,/com/badlogic/gdx/graphics/g3d/particles/influencers/ParticleControllerFinalizerInfluencer.java,7,17.0,0,16min,16.0,27,984.6
libgdx,/com/badlogic/gdx/tests/net/PingPongSocketExample.java,5,17.0,0,15min,15.0,10,701.7
libgdx,/com/badlogic/gdx/math/RandomXS128.java,4,17.0,0,28min,28.0,31,1329.0
libgdx,/com/badlogic/gdx/graphics/g3d/utils/TextureDescriptor.java,7,17.0,0,2h 30min,150.0,47,2168.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/Manifold.java,7,16.0,0,40min 30s,40.5,57,2517.3
libgdx,/com/badlogic/gdx/graphics/g3d/particles/batches/ModelInstanceParticleBatch.java,4,16.0,0,0,0.0,28,831.0
libgdx,/com/badlogic/gdx/tests/NinePatchTest.java,5,16.0,0,37min 30s,37.5,63,2787.3
libgdx,/com/badlogic/gdx/utils/Pool.java,6,16.0,1,30min,30.0,27,1299.9
libgdx,/com/badlogic/gdx/utils/PooledLinkedList.java,5,16.0,0,1h 49min,109.0,38,1649.1
libgdx,/com/badlogic/gdx/backends/gwt/widgets/ProgressBar.java,2,16.0,0,52min 30s,52.5,51,1670.1
libgdx,/com/badlogic/gdx/maps/tiled/AtlasTmxMapLoader.java,4,15.0,0,41min,41.0,99,3435.6
libgdx,/com/badlogic/gdx/graphics/g3d/attributes/BlendingAttribute.java,11,15.0,0,51min 30s,51.5,50,1823.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteOrder.java,3,15.0,0,7min 30s,7.5,12,759.9
libgdx,/com/badlogic/gdx/physics/box2d/CircleShape.java,3,15.0,0,0,0.0,26,1350.0
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/google/gwt/corp/compatibility/ConsolePrintStream.java,3,15.0,0,0,0.0,22,743.7
libgdx,/com/badlogic/gdx/utils/reflect/Constructor.java,2,15.0,0,10min,10.0,24,552.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/reflect/Constructor.java,2,15.0,0,10min,10.0,19,436.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/Contact.java,2,15.0,0,0,0.0,44,1545.6
libgdx,/com/badlogic/gdx/physics/box2d/ContactImpulse.java,3,15.0,0,0,0.0,35,1582.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/reflect/Field.java,2,15.0,0,30min,30.0,46,1172.1
libgdx,/com/badlogic/gdx/backends/gwt/GwtClipboard.java,1,15.0,0,1min,1.0,35,1810.8
libgdx,/com/badlogic/gdx/graphics/glutils/IndexArray.java,3,15.0,0,0,0.0,19,436.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/InputStreamReader.java,4,15.0,0,10min,10.0,26,706.5
libgdx,/com/badlogic/gdx/utils/LittleEndianInputStream.java,1,15.0,0,17min,17.0,86,2132.4
libgdx,/com/badlogic/gdx/tests/PixmapTest.java,3,15.0,0,22min 30s,22.5,23,1204.5
libgdx,/com/badlogic/gdx/graphics/glutils/VertexArray.java,2,15.0,3,48min,48.0,49,2160.0
libgdx,/com/badlogic/gdx/backends/android/AndroidApplicationBase.java,3,14.0,0,0,0.0,7,29.1
libgdx,/com/badlogic/gdx/math/collision/BoundingBox.java,7,14.0,0,1h 28min,88.0,110,5901.3
libgdx,/com/badlogic/gdx/tests/bullet/CollisionWorldTest.java,4,14.0,0,33min,33.0,46,1985.4
libgdx,/com/badlogic/gdx/graphics/Cursor.java,7,14.0,0,0,0.0,5,87.3
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/CylinderSpawnShapeValue.java,3,14.0,0,28min,28.0,15,722.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/Joint.java,3,14.0,0,2h 31min,151.0,49,2085.6
libgdx,/com/badlogic/gdx/maps/Map.java,4,14.0,0,0,0.0,11,481.8
libgdx,/com/badlogic/gdx/tests/android/MicroBenchmarks.java,4,14.0,0,18min,18.0,25,582.0
libgdx,/com/badlogic/gdx/tools/flame/ParticleControllerInfluencerPanel.java,3,14.0,0,42min,42.0,35,1445.4
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/Stack.java,7,14.0,0,33min 30s,33.5,56,1807.5
libgdx,/com/badlogic/gdx/graphics/g3d/attributes/CubemapAttribute.java,8,13.0,0,19min 30s,19.5,40,1371.0
libgdx,/com/badlogic/gdx/graphics/g3d/attributes/FloatAttribute.java,7,13.0,0,18min 30s,18.5,44,1641.0
libgdx,/com/badlogic/gdx/tools/hiero/Kerning.java,13,13.0,2,2h 41min,161.0,186,8552.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/StackQueue.java,5,13.0,0,10min,10.0,29,640.2
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/TooltipManager.java,14,13.0,0,41min,41.0,58,3878.7
libgdx,/com/badlogic/gdx/tests/Affine2Test.java,2,12.0,0,34min,34.0,35,1532.7
libgdx,/com/badlogic/gdx/utils/Base64Coder.java,3,12.0,0,1h,60.0,96,2688.6
libgdx,/com/badlogic/gdx/controllers/android/ControllerLifeCycleListener.java,3,12.0,0,7min 30s,7.5,42,1831.8
libgdx,/com/badlogic/gdx/tests/CpuSpriteBatchTest.java,3,12.0,0,15min,15.0,57,2160.0
libgdx,/com/badlogic/gdx/graphics/g3d/attributes/DepthTestAttribute.java,11,12.0,0,1h 3min,63.0,57,1998.3
libgdx,/com/badlogic/gdx/tests/DirtyRenderingTest.java,1,12.0,0,7min 30s,7.5,36,2097.0
libgdx,/com/badlogic/gdx/tests/conformance/DisplayModeTest.java,2,12.0,0,27min,27.0,26,992.7
libgdx,/com/badlogic/gdx/graphics/glutils/GLVersion.java,6,12.0,0,33min 30s,33.5,39,1217.4
libgdx,/com/badlogic/gdx/tests/gwt/GwtInputTest.java,3,12.0,0,24min 30s,24.5,42,1802.7
libgdx,/com/badlogic/gdx/tests/bullet/ImportTest.java,6,12.0,0,23min 30s,23.5,37,1254.6
libgdx,/com/badlogic/gdx/graphics/g3d/particles/renderers/ModelInstanceRenderer.java,6,12.0,0,23min 30s,23.5,33,1291.8
libgdx,/com/badlogic/gdx/utils/SortedIntList.java,7,12.0,0,22min 30s,22.5,52,2554.5
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_a_3_1__a_3_1__float.java,3,12.0,0,0,0.0,15,320.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_a_4__GREAL.java,3,12.0,0,0,0.0,16,349.2
libgdx,/extras/com/badlogic/gdx/physics/bullet/extras/SWIGTYPE_p_bParse__btBulletFile.java,3,12.0,0,0,0.0,15,320.1
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/SWIGTYPE_p_btAlignedObjectArrayT_bool_t.java,3,12.0,2,10min,10.0,15,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_bool_t.java,3,12.0,2,10min,10.0,15,320.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_btAlignedObjectArrayT_btAlignedObjectArrayT_btDbvtNode_const_p_t_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_btAlignedObjectArrayT_btBvhSubtreeInfo_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btCollisionObjectDoubleData_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btCollisionObjectFloatData_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btCollisionShapeData_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btConvexHullComputer__Edge_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_btAlignedObjectArrayT_btDbvt__sStkNN_t.java,3,12.0,0,0,0.0,15,320.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_btAlignedObjectArrayT_btDbvt__sStkNPS_t.java,3,12.0,0,0,0.0,16,349.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_btAlignedObjectArrayT_btDbvtNode_const_p_t.java,3,12.0,0,0,0.0,17,349.2
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldDoubleData_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldFloatData_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_btAlignedObjectArrayT_btFace_t.java,3,12.0,0,0,0.0,15,320.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_btAlignedObjectArrayT_btIndexedMesh_t.java,3,12.0,0,0,0.0,15,320.1
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/SWIGTYPE_p_btAlignedObjectArrayT_btMatrix3x3_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/SWIGTYPE_p_btAlignedObjectArrayT_btMultiBodySolverConstraint_t.java,3,12.0,0,0,0.0,17,349.2
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btPlane_t.java,3,12.0,0,0,0.0,15,320.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhDoubleData_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhFloatData_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhNode_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/SWIGTYPE_p_btAlignedObjectArrayT_btQuaternion_t.java,3,12.0,0,0,0.0,16,349.2
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btRigidBodyDoubleData_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btRigidBodyFloatData_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SWIGTYPE_p_btAlignedObjectArrayT_btSimplePair_t.java,3,12.0,0,0,0.0,15,320.1
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/SWIGTYPE_p_btAlignedObjectArrayT_btSimulationIslandManagerMt__Island_p_t.java,3,12.0,0,0,0.0,17,349.2
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Anchor_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Cluster_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__ePSolver____t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__eVSolver____t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Face_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Joint_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Link_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Material_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_p_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Note_t.java,3,12.0,0,0,0.0,16,320.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__RContact_t.java,3,12.0,0,0,0.0,16,320.1
